LAMMPS data file (atomic). Create by python3. Copyright Kick 2018-5-20

76320 atoms

2 atom types

0.0 1459.62 xlo xhi
0.0 197.04 ylo yhi
0.0 5.24 zlo zhi

Masses

1 31.0 # T
2 31.0 # B

Atoms # atomic

3272 2 63.451100000000004 103.446 2.109
3273 2 63.451100000000004 106.73 2.109
3274 2 63.451100000000004 110.014 2.109
3275 2 63.451100000000004 113.298 2.109
3276 2 63.451100000000004 116.582 2.109
3277 2 63.451100000000004 119.866 2.109
3278 2 63.451100000000004 123.15 2.109
3279 2 63.451100000000004 126.434 2.109
3280 2 63.451100000000004 129.718 2.109
3281 2 63.451100000000004 133.002 2.109
3282 2 63.451100000000004 136.286 2.109
3283 2 63.451100000000004 139.57 2.109
3284 2 63.451100000000004 142.854 2.109
3285 2 63.451100000000004 146.138 2.109
3286 2 63.451100000000004 149.422 2.109
3287 2 63.451100000000004 152.706 2.109
3288 2 63.451100000000004 155.99 2.109
3289 2 63.451100000000004 159.274 2.109
3290 2 63.451100000000004 162.558 2.109
3291 2 63.451100000000004 165.842 2.109
3292 2 63.451100000000004 169.126 2.109
3293 2 63.451100000000004 172.41 2.109
3294 2 63.451100000000004 175.694 2.109
3295 2 63.451100000000004 178.978 2.109
3296 2 63.451100000000004 182.262 2.109
3297 2 63.451100000000004 185.546 2.109
3298 2 63.451100000000004 188.83 2.109
3299 2 63.451100000000004 192.114 2.109
3300 2 63.451100000000004 195.398 2.109
3301 1 64.25999999999999 1.642 0.0
3302 1 64.25999999999999 4.926 0.0
3303 1 64.25999999999999 8.21 0.0
3304 1 64.25999999999999 11.494 0.0
3305 1 64.25999999999999 14.778 0.0
3306 1 64.25999999999999 18.062 0.0
3307 1 64.25999999999999 21.346 0.0
3308 1 64.25999999999999 24.63 0.0
3309 1 64.25999999999999 27.914 0.0
3310 1 64.25999999999999 31.198 0.0
3311 1 64.25999999999999 34.482 0.0
3312 1 64.25999999999999 37.766 0.0
3313 1 64.25999999999999 41.05 0.0
3314 1 64.25999999999999 44.334 0.0
3315 1 64.25999999999999 47.618 0.0
3316 1 64.25999999999999 50.902 0.0
3317 1 64.25999999999999 54.186 0.0
3318 1 64.25999999999999 57.47 0.0
3319 1 64.25999999999999 60.754 0.0
3320 1 64.25999999999999 64.038 0.0
3321 1 64.25999999999999 67.322 0.0
3322 1 64.25999999999999 70.606 0.0
3323 1 64.25999999999999 73.89 0.0
3324 1 64.25999999999999 77.174 0.0
3325 1 64.25999999999999 80.458 0.0
3326 1 64.25999999999999 83.742 0.0
3327 1 64.25999999999999 87.026 0.0
3328 1 64.25999999999999 90.31 0.0
3329 1 64.25999999999999 93.594 0.0
3330 1 64.25999999999999 96.878 0.0
3331 1 64.25999999999999 100.162 0.0
3332 1 64.25999999999999 103.446 0.0
3333 1 64.25999999999999 106.73 0.0
3334 1 64.25999999999999 110.014 0.0
3335 1 64.25999999999999 113.298 0.0
3336 1 64.25999999999999 116.582 0.0
3337 1 64.25999999999999 119.866 0.0
3338 1 64.25999999999999 123.15 0.0
3339 1 64.25999999999999 126.434 0.0
3340 1 64.25999999999999 129.718 0.0
3341 1 64.25999999999999 133.002 0.0
3342 1 64.25999999999999 136.286 0.0
3343 1 64.25999999999999 139.57 0.0
3344 1 64.25999999999999 142.854 0.0
3345 1 64.25999999999999 146.138 0.0
3346 1 64.25999999999999 149.422 0.0
3347 1 64.25999999999999 152.706 0.0
3348 1 64.25999999999999 155.99 0.0
3349 1 64.25999999999999 159.274 0.0
3350 1 64.25999999999999 162.558 0.0
3351 1 64.25999999999999 165.842 0.0
3352 1 64.25999999999999 169.126 0.0
3353 1 64.25999999999999 172.41 0.0
3354 1 64.25999999999999 175.694 0.0
3355 1 64.25999999999999 178.978 0.0
3356 1 64.25999999999999 182.262 0.0
3357 1 64.25999999999999 185.546 0.0
3358 1 64.25999999999999 188.83 0.0
3359 1 64.25999999999999 192.114 0.0
3360 1 64.25999999999999 195.398 0.0
3361 1 65.74610000000001 0.0 0.0
3362 1 65.74610000000001 3.284 0.0
3363 1 65.74610000000001 6.568 0.0
3364 1 65.74610000000001 9.852 0.0
3365 1 65.74610000000001 13.136 0.0
3366 1 65.74610000000001 16.42 0.0
3367 1 65.74610000000001 19.704 0.0
3368 1 65.74610000000001 22.988 0.0
3369 1 65.74610000000001 26.272 0.0
3370 1 65.74610000000001 29.556 0.0
3371 1 65.74610000000001 32.84 0.0
3372 1 65.74610000000001 36.124 0.0
3373 1 65.74610000000001 39.408 0.0
3374 1 65.74610000000001 42.692 0.0
3375 1 65.74610000000001 45.976 0.0
3376 1 65.74610000000001 49.26 0.0
3377 1 65.74610000000001 52.544 0.0
3378 1 65.74610000000001 55.828 0.0
3379 1 65.74610000000001 59.112 0.0
3380 1 65.74610000000001 62.396 0.0
3381 1 65.74610000000001 65.68 0.0
3382 1 65.74610000000001 68.964 0.0
3383 1 65.74610000000001 72.248 0.0
3384 1 65.74610000000001 75.532 0.0
3385 1 65.74610000000001 78.816 0.0
3386 1 65.74610000000001 82.1 0.0
3387 1 65.74610000000001 85.384 0.0
3388 1 65.74610000000001 88.668 0.0
3389 1 65.74610000000001 91.952 0.0
3390 1 65.74610000000001 95.236 0.0
3391 1 65.74610000000001 98.52 0.0
3392 1 65.74610000000001 101.804 0.0
3393 1 65.74610000000001 105.088 0.0
3394 1 65.74610000000001 108.372 0.0
3395 1 65.74610000000001 111.656 0.0
3396 1 65.74610000000001 114.94 0.0
3397 1 65.74610000000001 118.224 0.0
3398 1 65.74610000000001 121.508 0.0
3399 1 65.74610000000001 124.792 0.0
3400 1 65.74610000000001 128.076 0.0
3401 1 65.74610000000001 131.36 0.0
3402 1 65.74610000000001 134.644 0.0
3403 1 65.74610000000001 137.928 0.0
3404 1 65.74610000000001 141.212 0.0
3405 1 65.74610000000001 144.496 0.0
3406 1 65.74610000000001 147.78 0.0
3407 1 65.74610000000001 151.064 0.0
3408 1 65.74610000000001 154.348 0.0
3409 1 65.74610000000001 157.632 0.0
3410 1 65.74610000000001 160.916 0.0
3411 1 65.74610000000001 164.2 0.0
3412 1 65.74610000000001 167.484 0.0
3413 1 65.74610000000001 170.768 0.0
3414 1 65.74610000000001 174.052 0.0
3415 1 65.74610000000001 177.336 0.0
3416 1 65.74610000000001 180.62 0.0
3417 1 65.74610000000001 183.904 0.0
3418 1 65.74610000000001 187.188 0.0
3419 1 65.74610000000001 190.472 0.0
3420 1 65.74610000000001 193.756 0.0
3421 2 66.555 0.0 2.109
3422 2 66.555 3.284 2.109
3423 2 66.555 6.568 2.109
3424 2 66.555 9.852 2.109
3425 2 66.555 13.136 2.109
3426 2 66.555 16.42 2.109
3427 2 66.555 19.704 2.109
3428 2 66.555 22.988 2.109
3429 2 66.555 26.272 2.109
3430 2 66.555 29.556 2.109
3431 2 66.555 32.84 2.109
3432 2 66.555 36.124 2.109
3433 2 66.555 39.408 2.109
3434 2 66.555 42.692 2.109
3435 2 66.555 45.976 2.109
3436 2 66.555 49.26 2.109
3437 2 66.555 52.544 2.109
3438 2 66.555 55.828 2.109
3439 2 66.555 59.112 2.109
3440 2 66.555 62.396 2.109
3441 2 66.555 65.68 2.109
3442 2 66.555 68.964 2.109
3443 2 66.555 72.248 2.109
3444 2 66.555 75.532 2.109
3445 2 66.555 78.816 2.109
3446 2 66.555 82.1 2.109
3447 2 66.555 85.384 2.109
3448 2 66.555 88.668 2.109
3449 2 66.555 91.952 2.109
3450 2 66.555 95.236 2.109
3451 2 66.555 98.52 2.109
3452 2 66.555 101.804 2.109
3453 2 66.555 105.088 2.109
3454 2 66.555 108.372 2.109
3455 2 66.555 111.656 2.109
3456 2 66.555 114.94 2.109
3457 2 66.555 118.224 2.109
3458 2 66.555 121.508 2.109
3459 2 66.555 124.792 2.109
3460 2 66.555 128.076 2.109
3461 2 66.555 131.36 2.109
3462 2 66.555 134.644 2.109
3463 2 66.555 137.928 2.109
3464 2 66.555 141.212 2.109
3465 2 66.555 144.496 2.109
3466 2 66.555 147.78 2.109
3467 2 66.555 151.064 2.109
3468 2 66.555 154.348 2.109
3469 2 66.555 157.632 2.109
3470 2 66.555 160.916 2.109
3471 2 66.555 164.2 2.109
3472 2 66.555 167.484 2.109
3473 2 66.555 170.768 2.109
3474 2 66.555 174.052 2.109
3475 2 66.555 177.336 2.109
3476 2 66.555 180.62 2.109
3477 2 66.555 183.904 2.109
3478 2 66.555 187.188 2.109
3479 2 66.555 190.472 2.109
3480 2 66.555 193.756 2.109
3481 2 68.0411 1.642 2.109
3482 2 68.0411 4.926 2.109
3483 2 68.0411 8.21 2.109
3484 2 68.0411 11.494 2.109
3485 2 68.0411 14.778 2.109
3486 2 68.0411 18.062 2.109
3487 2 68.0411 21.346 2.109
3488 2 68.0411 24.63 2.109
3489 2 68.0411 27.914 2.109
3490 2 68.0411 31.198 2.109
3491 2 68.0411 34.482 2.109
3492 2 68.0411 37.766 2.109
3493 2 68.0411 41.05 2.109
3494 2 68.0411 44.334 2.109
3495 2 68.0411 47.618 2.109
3496 2 68.0411 50.902 2.109
3497 2 68.0411 54.186 2.109
3498 2 68.0411 57.47 2.109
3499 2 68.0411 60.754 2.109
3500 2 68.0411 64.038 2.109
3501 2 68.0411 67.322 2.109
3502 2 68.0411 70.606 2.109
3503 2 68.0411 73.89 2.109
3504 2 68.0411 77.174 2.109
3505 2 68.0411 80.458 2.109
3506 2 68.0411 83.742 2.109
3507 2 68.0411 87.026 2.109
3508 2 68.0411 90.31 2.109
3509 2 68.0411 93.594 2.109
3510 2 68.0411 96.878 2.109
3511 2 68.0411 100.162 2.109
3512 2 68.0411 103.446 2.109
3513 2 68.0411 106.73 2.109
3514 2 68.0411 110.014 2.109
3515 2 68.0411 113.298 2.109
3516 2 68.0411 116.582 2.109
3517 2 68.0411 119.866 2.109
3518 2 68.0411 123.15 2.109
3519 2 68.0411 126.434 2.109
3520 2 68.0411 129.718 2.109
3521 2 68.0411 133.002 2.109
3522 2 68.0411 136.286 2.109
3523 2 68.0411 139.57 2.109
3524 2 68.0411 142.854 2.109
3525 2 68.0411 146.138 2.109
3526 2 68.0411 149.422 2.109
3527 2 68.0411 152.706 2.109
3528 2 68.0411 155.99 2.109
3529 2 68.0411 159.274 2.109
3530 2 68.0411 162.558 2.109
3531 2 68.0411 165.842 2.109
3532 2 68.0411 169.126 2.109
3533 2 68.0411 172.41 2.109
3534 2 68.0411 175.694 2.109
3535 2 68.0411 178.978 2.109
3536 2 68.0411 182.262 2.109
3537 2 68.0411 185.546 2.109
3538 2 68.0411 188.83 2.109
3539 2 68.0411 192.114 2.109
3540 2 68.0411 195.398 2.109
3541 1 68.85 1.642 0.0
3542 1 68.85 4.926 0.0
3543 1 68.85 8.21 0.0
3544 1 68.85 11.494 0.0
3545 1 68.85 14.778 0.0
3546 1 68.85 18.062 0.0
3547 1 68.85 21.346 0.0
3548 1 68.85 24.63 0.0
3549 1 68.85 27.914 0.0
3550 1 68.85 31.198 0.0
3551 1 68.85 34.482 0.0
3552 1 68.85 37.766 0.0
3553 1 68.85 41.05 0.0
3554 1 68.85 44.334 0.0
3555 1 68.85 47.618 0.0
3556 1 68.85 50.902 0.0
3557 1 68.85 54.186 0.0
3558 1 68.85 57.47 0.0
3559 1 68.85 60.754 0.0
3560 1 68.85 64.038 0.0
3561 1 68.85 67.322 0.0
3562 1 68.85 70.606 0.0
3563 1 68.85 73.89 0.0
3564 1 68.85 77.174 0.0
3565 1 68.85 80.458 0.0
3566 1 68.85 83.742 0.0
3567 1 68.85 87.026 0.0
3568 1 68.85 90.31 0.0
3569 1 68.85 93.594 0.0
3570 1 68.85 96.878 0.0
3571 1 68.85 100.162 0.0
3572 1 68.85 103.446 0.0
3573 1 68.85 106.73 0.0
3574 1 68.85 110.014 0.0
3575 1 68.85 113.298 0.0
3576 1 68.85 116.582 0.0
3577 1 68.85 119.866 0.0
3578 1 68.85 123.15 0.0
3579 1 68.85 126.434 0.0
3580 1 68.85 129.718 0.0
3581 1 68.85 133.002 0.0
3582 1 68.85 136.286 0.0
3583 1 68.85 139.57 0.0
3584 1 68.85 142.854 0.0
3585 1 68.85 146.138 0.0
3586 1 68.85 149.422 0.0
3587 1 68.85 152.706 0.0
3588 1 68.85 155.99 0.0
3589 1 68.85 159.274 0.0
3590 1 68.85 162.558 0.0
3591 1 68.85 165.842 0.0
3592 1 68.85 169.126 0.0
3593 1 68.85 172.41 0.0
3594 1 68.85 175.694 0.0
3595 1 68.85 178.978 0.0
3596 1 68.85 182.262 0.0
3597 1 68.85 185.546 0.0
3598 1 68.85 188.83 0.0
3599 1 68.85 192.114 0.0
3600 1 68.85 195.398 0.0
3601 1 70.33609999999999 0.0 0.0
3602 1 70.33609999999999 3.284 0.0
3603 1 70.33609999999999 6.568 0.0
3604 1 70.33609999999999 9.852 0.0
3605 1 70.33609999999999 13.136 0.0
3606 1 70.33609999999999 16.42 0.0
3607 1 70.33609999999999 19.704 0.0
3608 1 70.33609999999999 22.988 0.0
3609 1 70.33609999999999 26.272 0.0
3610 1 70.33609999999999 29.556 0.0
3611 1 70.33609999999999 32.84 0.0
3612 1 70.33609999999999 36.124 0.0
3613 1 70.33609999999999 39.408 0.0
3614 1 70.33609999999999 42.692 0.0
3615 1 70.33609999999999 45.976 0.0
3616 1 70.33609999999999 49.26 0.0
3617 1 70.33609999999999 52.544 0.0
3618 1 70.33609999999999 55.828 0.0
3619 1 70.33609999999999 59.112 0.0
3620 1 70.33609999999999 62.396 0.0
3621 1 70.33609999999999 65.68 0.0
3622 1 70.33609999999999 68.964 0.0
3623 1 70.33609999999999 72.248 0.0
3624 1 70.33609999999999 75.532 0.0
3625 1 70.33609999999999 78.816 0.0
3626 1 70.33609999999999 82.1 0.0
3627 1 70.33609999999999 85.384 0.0
3628 1 70.33609999999999 88.668 0.0
3629 1 70.33609999999999 91.952 0.0
3630 1 70.33609999999999 95.236 0.0
3631 1 70.33609999999999 98.52 0.0
3632 1 70.33609999999999 101.804 0.0
3633 1 70.33609999999999 105.088 0.0
3634 1 70.33609999999999 108.372 0.0
3635 1 70.33609999999999 111.656 0.0
3636 1 70.33609999999999 114.94 0.0
3637 1 70.33609999999999 118.224 0.0
3638 1 70.33609999999999 121.508 0.0
3639 1 70.33609999999999 124.792 0.0
3640 1 70.33609999999999 128.076 0.0
3641 1 70.33609999999999 131.36 0.0
3642 1 70.33609999999999 134.644 0.0
3643 1 70.33609999999999 137.928 0.0
3644 1 70.33609999999999 141.212 0.0
3645 1 70.33609999999999 144.496 0.0
3646 1 70.33609999999999 147.78 0.0
3647 1 70.33609999999999 151.064 0.0
3648 1 70.33609999999999 154.348 0.0
3649 1 70.33609999999999 157.632 0.0
3650 1 70.33609999999999 160.916 0.0
3651 1 70.33609999999999 164.2 0.0
3652 1 70.33609999999999 167.484 0.0
3653 1 70.33609999999999 170.768 0.0
3654 1 70.33609999999999 174.052 0.0
3655 1 70.33609999999999 177.336 0.0
3656 1 70.33609999999999 180.62 0.0
3657 1 70.33609999999999 183.904 0.0
3658 1 70.33609999999999 187.188 0.0
3659 1 70.33609999999999 190.472 0.0
3660 1 70.33609999999999 193.756 0.0
3661 2 71.14500000000001 0.0 2.109
3662 2 71.14500000000001 3.284 2.109
3663 2 71.14500000000001 6.568 2.109
3664 2 71.14500000000001 9.852 2.109
3665 2 71.14500000000001 13.136 2.109
3666 2 71.14500000000001 16.42 2.109
3667 2 71.14500000000001 19.704 2.109
3668 2 71.14500000000001 22.988 2.109
3669 2 71.14500000000001 26.272 2.109
3670 2 71.14500000000001 29.556 2.109
3671 2 71.14500000000001 32.84 2.109
3672 2 71.14500000000001 36.124 2.109
3673 2 71.14500000000001 39.408 2.109
3674 2 71.14500000000001 42.692 2.109
3675 2 71.14500000000001 45.976 2.109
3676 2 71.14500000000001 49.26 2.109
3677 2 71.14500000000001 52.544 2.109
3678 2 71.14500000000001 55.828 2.109
3679 2 71.14500000000001 59.112 2.109
3680 2 71.14500000000001 62.396 2.109
3681 2 71.14500000000001 65.68 2.109
3682 2 71.14500000000001 68.964 2.109
3683 2 71.14500000000001 72.248 2.109
3684 2 71.14500000000001 75.532 2.109
3685 2 71.14500000000001 78.816 2.109
3686 2 71.14500000000001 82.1 2.109
3687 2 71.14500000000001 85.384 2.109
3688 2 71.14500000000001 88.668 2.109
3689 2 71.14500000000001 91.952 2.109
3690 2 71.14500000000001 95.236 2.109
3691 2 71.14500000000001 98.52 2.109
3692 2 71.14500000000001 101.804 2.109
3693 2 71.14500000000001 105.088 2.109
3694 2 71.14500000000001 108.372 2.109
3695 2 71.14500000000001 111.656 2.109
3696 2 71.14500000000001 114.94 2.109
3697 2 71.14500000000001 118.224 2.109
3698 2 71.14500000000001 121.508 2.109
3699 2 71.14500000000001 124.792 2.109
3700 2 71.14500000000001 128.076 2.109
3701 2 71.14500000000001 131.36 2.109
3702 2 71.14500000000001 134.644 2.109
3703 2 71.14500000000001 137.928 2.109
3704 2 71.14500000000001 141.212 2.109
3705 2 71.14500000000001 144.496 2.109
3706 2 71.14500000000001 147.78 2.109
3707 2 71.14500000000001 151.064 2.109
3708 2 71.14500000000001 154.348 2.109
3709 2 71.14500000000001 157.632 2.109
3710 2 71.14500000000001 160.916 2.109
3711 2 71.14500000000001 164.2 2.109
3712 2 71.14500000000001 167.484 2.109
3713 2 71.14500000000001 170.768 2.109
3714 2 71.14500000000001 174.052 2.109
3715 2 71.14500000000001 177.336 2.109
3716 2 71.14500000000001 180.62 2.109
3717 2 71.14500000000001 183.904 2.109
3718 2 71.14500000000001 187.188 2.109
3719 2 71.14500000000001 190.472 2.109
3720 2 71.14500000000001 193.756 2.109
3721 2 72.6311 1.642 2.109
3722 2 72.6311 4.926 2.109
3723 2 72.6311 8.21 2.109
3724 2 72.6311 11.494 2.109
3725 2 72.6311 14.778 2.109
3726 2 72.6311 18.062 2.109
3727 2 72.6311 21.346 2.109
3728 2 72.6311 24.63 2.109
3729 2 72.6311 27.914 2.109
3730 2 72.6311 31.198 2.109
3731 2 72.6311 34.482 2.109
3732 2 72.6311 37.766 2.109
3733 2 72.6311 41.05 2.109
3734 2 72.6311 44.334 2.109
3735 2 72.6311 47.618 2.109
3736 2 72.6311 50.902 2.109
3737 2 72.6311 54.186 2.109
3738 2 72.6311 57.47 2.109
3739 2 72.6311 60.754 2.109
3740 2 72.6311 64.038 2.109
3741 2 72.6311 67.322 2.109
3742 2 72.6311 70.606 2.109
3743 2 72.6311 73.89 2.109
3744 2 72.6311 77.174 2.109
3745 2 72.6311 80.458 2.109
3746 2 72.6311 83.742 2.109
3747 2 72.6311 87.026 2.109
3748 2 72.6311 90.31 2.109
3749 2 72.6311 93.594 2.109
3750 2 72.6311 96.878 2.109
3751 2 72.6311 100.162 2.109
3752 2 72.6311 103.446 2.109
3753 2 72.6311 106.73 2.109
3754 2 72.6311 110.014 2.109
3755 2 72.6311 113.298 2.109
3756 2 72.6311 116.582 2.109
3757 2 72.6311 119.866 2.109
3758 2 72.6311 123.15 2.109
3759 2 72.6311 126.434 2.109
3760 2 72.6311 129.718 2.109
3761 2 72.6311 133.002 2.109
3762 2 72.6311 136.286 2.109
3763 2 72.6311 139.57 2.109
3764 2 72.6311 142.854 2.109
3765 2 72.6311 146.138 2.109
3766 2 72.6311 149.422 2.109
3767 2 72.6311 152.706 2.109
3768 2 72.6311 155.99 2.109
3769 2 72.6311 159.274 2.109
3770 2 72.6311 162.558 2.109
3771 2 72.6311 165.842 2.109
3772 2 72.6311 169.126 2.109
3773 2 72.6311 172.41 2.109
3774 2 72.6311 175.694 2.109
3775 2 72.6311 178.978 2.109
3776 2 72.6311 182.262 2.109
3777 2 72.6311 185.546 2.109
3778 2 72.6311 188.83 2.109
3779 2 72.6311 192.114 2.109
3780 2 72.6311 195.398 2.109
3781 1 73.44 1.642 0.0
3782 1 73.44 4.926 0.0
3783 1 73.44 8.21 0.0
3784 1 73.44 11.494 0.0
3785 1 73.44 14.778 0.0
3786 1 73.44 18.062 0.0
3787 1 73.44 21.346 0.0
3788 1 73.44 24.63 0.0
3789 1 73.44 27.914 0.0
3790 1 73.44 31.198 0.0
3791 1 73.44 34.482 0.0
3792 1 73.44 37.766 0.0
3793 1 73.44 41.05 0.0
3794 1 73.44 44.334 0.0
3795 1 73.44 47.618 0.0
3796 1 73.44 50.902 0.0
3797 1 73.44 54.186 0.0
3798 1 73.44 57.47 0.0
3799 1 73.44 60.754 0.0
3800 1 73.44 64.038 0.0
3801 1 73.44 67.322 0.0
3802 1 73.44 70.606 0.0
3803 1 73.44 73.89 0.0
3804 1 73.44 77.174 0.0
3805 1 73.44 80.458 0.0
3806 1 73.44 83.742 0.0
3807 1 73.44 87.026 0.0
3808 1 73.44 90.31 0.0
3809 1 73.44 93.594 0.0
3810 1 73.44 96.878 0.0
3811 1 73.44 100.162 0.0
3812 1 73.44 103.446 0.0
3813 1 73.44 106.73 0.0
3814 1 73.44 110.014 0.0
3815 1 73.44 113.298 0.0
3816 1 73.44 116.582 0.0
3817 1 73.44 119.866 0.0
3818 1 73.44 123.15 0.0
3819 1 73.44 126.434 0.0
3820 1 73.44 129.718 0.0
3821 1 73.44 133.002 0.0
3822 1 73.44 136.286 0.0
3823 1 73.44 139.57 0.0
3824 1 73.44 142.854 0.0
3825 1 73.44 146.138 0.0
3826 1 73.44 149.422 0.0
3827 1 73.44 152.706 0.0
3828 1 73.44 155.99 0.0
3829 1 73.44 159.274 0.0
3830 1 73.44 162.558 0.0
3831 1 73.44 165.842 0.0
3832 1 73.44 169.126 0.0
3833 1 73.44 172.41 0.0
3834 1 73.44 175.694 0.0
3835 1 73.44 178.978 0.0
3836 1 73.44 182.262 0.0
3837 1 73.44 185.546 0.0
3838 1 73.44 188.83 0.0
3839 1 73.44 192.114 0.0
3840 1 73.44 195.398 0.0
3841 1 74.92609999999999 0.0 0.0
3842 1 74.92609999999999 3.284 0.0
3843 1 74.92609999999999 6.568 0.0
3844 1 74.92609999999999 9.852 0.0
3845 1 74.92609999999999 13.136 0.0
3846 1 74.92609999999999 16.42 0.0
3847 1 74.92609999999999 19.704 0.0
3848 1 74.92609999999999 22.988 0.0
3849 1 74.92609999999999 26.272 0.0
3850 1 74.92609999999999 29.556 0.0
3851 1 74.92609999999999 32.84 0.0
3852 1 74.92609999999999 36.124 0.0
3853 1 74.92609999999999 39.408 0.0
3854 1 74.92609999999999 42.692 0.0
3855 1 74.92609999999999 45.976 0.0
3856 1 74.92609999999999 49.26 0.0
3857 1 74.92609999999999 52.544 0.0
3858 1 74.92609999999999 55.828 0.0
3859 1 74.92609999999999 59.112 0.0
3860 1 74.92609999999999 62.396 0.0
3861 1 74.92609999999999 65.68 0.0
3862 1 74.92609999999999 68.964 0.0
3863 1 74.92609999999999 72.248 0.0
3864 1 74.92609999999999 75.532 0.0
3865 1 74.92609999999999 78.816 0.0
3866 1 74.92609999999999 82.1 0.0
3867 1 74.92609999999999 85.384 0.0
3868 1 74.92609999999999 88.668 0.0
3869 1 74.92609999999999 91.952 0.0
3870 1 74.92609999999999 95.236 0.0
3871 1 74.92609999999999 98.52 0.0
3872 1 74.92609999999999 101.804 0.0
3873 1 74.92609999999999 105.088 0.0
3874 1 74.92609999999999 108.372 0.0
3875 1 74.92609999999999 111.656 0.0
3876 1 74.92609999999999 114.94 0.0
3877 1 74.92609999999999 118.224 0.0
3878 1 74.92609999999999 121.508 0.0
3879 1 74.92609999999999 124.792 0.0
3880 1 74.92609999999999 128.076 0.0
3881 1 74.92609999999999 131.36 0.0
3882 1 74.92609999999999 134.644 0.0
3883 1 74.92609999999999 137.928 0.0
3884 1 74.92609999999999 141.212 0.0
3885 1 74.92609999999999 144.496 0.0
3886 1 74.92609999999999 147.78 0.0
3887 1 74.92609999999999 151.064 0.0
3888 1 74.92609999999999 154.348 0.0
3889 1 74.92609999999999 157.632 0.0
3890 1 74.92609999999999 160.916 0.0
3891 1 74.92609999999999 164.2 0.0
3892 1 74.92609999999999 167.484 0.0
3893 1 74.92609999999999 170.768 0.0
3894 1 74.92609999999999 174.052 0.0
3895 1 74.92609999999999 177.336 0.0
3896 1 74.92609999999999 180.62 0.0
3897 1 74.92609999999999 183.904 0.0
3898 1 74.92609999999999 187.188 0.0
3899 1 74.92609999999999 190.472 0.0
3900 1 74.92609999999999 193.756 0.0
3901 2 75.73500000000001 0.0 2.109
3902 2 75.73500000000001 3.284 2.109
3903 2 75.73500000000001 6.568 2.109
3904 2 75.73500000000001 9.852 2.109
3905 2 75.73500000000001 13.136 2.109
3906 2 75.73500000000001 16.42 2.109
3907 2 75.73500000000001 19.704 2.109
3908 2 75.73500000000001 22.988 2.109
3909 2 75.73500000000001 26.272 2.109
3910 2 75.73500000000001 29.556 2.109
3911 2 75.73500000000001 32.84 2.109
3912 2 75.73500000000001 36.124 2.109
3913 2 75.73500000000001 39.408 2.109
3914 2 75.73500000000001 42.692 2.109
3915 2 75.73500000000001 45.976 2.109
3916 2 75.73500000000001 49.26 2.109
3917 2 75.73500000000001 52.544 2.109
3918 2 75.73500000000001 55.828 2.109
3919 2 75.73500000000001 59.112 2.109
3920 2 75.73500000000001 62.396 2.109
3921 2 75.73500000000001 65.68 2.109
3922 2 75.73500000000001 68.964 2.109
3923 2 75.73500000000001 72.248 2.109
3924 2 75.73500000000001 75.532 2.109
3925 2 75.73500000000001 78.816 2.109
3926 2 75.73500000000001 82.1 2.109
3927 2 75.73500000000001 85.384 2.109
3928 2 75.73500000000001 88.668 2.109
3929 2 75.73500000000001 91.952 2.109
3930 2 75.73500000000001 95.236 2.109
3931 2 75.73500000000001 98.52 2.109
3932 2 75.73500000000001 101.804 2.109
3933 2 75.73500000000001 105.088 2.109
3934 2 75.73500000000001 108.372 2.109
3935 2 75.73500000000001 111.656 2.109
3936 2 75.73500000000001 114.94 2.109
3937 2 75.73500000000001 118.224 2.109
3938 2 75.73500000000001 121.508 2.109
3939 2 75.73500000000001 124.792 2.109
3940 2 75.73500000000001 128.076 2.109
