LAMMPS data file (atomic). Create by python3. Copyright Kick 2018-5-20

77024 atoms

2 atom types

0.0 1436.7631999999999 xlo xhi
0.0 197.432 ylo yhi
0.0 5.24 zlo zhi

Masses

1 31.0 # T
2 31.0 # B

Atoms # atomic

32040 2 638.321 23.828 2.109
32041 1 636.1572 25.53 0.0
32042 2 639.6759 25.53 2.109
32043 1 641.8397 23.828 0.0
32044 1 640.4848 25.53 0.0
32045 2 592.0723 28.934 2.109
32046 1 594.2361000000001 27.232 0.0
32047 2 595.0450000000001 27.232 2.109
32048 1 592.8812 28.934 0.0
32049 2 596.3999 28.934 2.109
32050 1 598.5636999999999 27.232 0.0
32051 2 599.3725999999999 27.232 2.109
32052 1 597.2088 28.934 0.0
32053 2 600.7275 28.934 2.109
32054 1 602.8913 27.232 0.0
32055 2 603.7002 27.232 2.109
32056 1 601.5364 28.934 0.0
32057 2 605.0551 28.934 2.109
32058 1 607.2189000000001 27.232 0.0
32059 2 608.0278000000001 27.232 2.109
32060 1 605.864 28.934 0.0
32061 2 609.3827 28.934 2.109
32062 1 611.5464999999999 27.232 0.0
32063 2 612.3553999999999 27.232 2.109
32064 1 610.1916 28.934 0.0
32065 2 613.7103 28.934 2.109
32066 1 615.8741 27.232 0.0
32067 2 616.683 27.232 2.109
32068 1 614.5192 28.934 0.0
32069 2 618.0379 28.934 2.109
32070 1 620.2017000000001 27.232 0.0
32071 2 621.0106000000001 27.232 2.109
32072 1 618.8468 28.934 0.0
32073 2 622.3655 28.934 2.109
32074 1 624.5292999999999 27.232 0.0
32075 2 625.3382 27.232 2.109
32076 1 623.1744 28.934 0.0
32077 2 626.6931 28.934 2.109
32078 1 628.8569 27.232 0.0
32079 2 629.6658 27.232 2.109
32080 1 627.502 28.934 0.0
32081 2 631.0207 28.934 2.109
32082 1 633.1845000000001 27.232 0.0
32083 2 633.9934000000001 27.232 2.109
32084 1 631.8296 28.934 0.0
32085 2 635.3483 28.934 2.109
32086 1 637.5120999999999 27.232 0.0
32087 2 638.321 27.232 2.109
32088 1 636.1572 28.934 0.0
32089 2 639.6759 28.934 2.109
32090 1 641.8397 27.232 0.0
32091 1 640.4848 28.934 0.0
32092 2 592.0723 32.338 2.109
32093 1 594.2361000000001 30.636 0.0
32094 2 595.0450000000001 30.636 2.109
32095 1 592.8812 32.338 0.0
32096 2 596.3999 32.338 2.109
32097 1 598.5636999999999 30.636 0.0
32098 2 599.3725999999999 30.636 2.109
32099 1 597.2088 32.338 0.0
32100 2 600.7275 32.338 2.109
32101 1 602.8913 30.636 0.0
32102 2 603.7002 30.636 2.109
32103 1 601.5364 32.338 0.0
32104 2 605.0551 32.338 2.109
32105 1 607.2189000000001 30.636 0.0
32106 2 608.0278000000001 30.636 2.109
32107 1 605.864 32.338 0.0
32108 2 609.3827 32.338 2.109
32109 1 611.5464999999999 30.636 0.0
32110 2 612.3553999999999 30.636 2.109
32111 1 610.1916 32.338 0.0
32112 2 613.7103 32.338 2.109
32113 1 615.8741 30.636 0.0
32114 2 616.683 30.636 2.109
32115 1 614.5192 32.338 0.0
32116 2 618.0379 32.338 2.109
32117 1 620.2017000000001 30.636 0.0
32118 2 621.0106000000001 30.636 2.109
32119 1 618.8468 32.338 0.0
32120 2 622.3655 32.338 2.109
32121 1 624.5292999999999 30.636 0.0
32122 2 625.3382 30.636 2.109
32123 1 623.1744 32.338 0.0
32124 2 626.6931 32.338 2.109
32125 1 628.8569 30.636 0.0
32126 2 629.6658 30.636 2.109
32127 1 627.502 32.338 0.0
32128 2 631.0207 32.338 2.109
32129 1 633.1845000000001 30.636 0.0
32130 2 633.9934000000001 30.636 2.109
32131 1 631.8296 32.338 0.0
32132 2 635.3483 32.338 2.109
32133 1 637.5120999999999 30.636 0.0
32134 2 638.321 30.636 2.109
32135 1 636.1572 32.338 0.0
32136 2 639.6759 32.338 2.109
32137 1 641.8397 30.636 0.0
32138 1 640.4848 32.338 0.0
32139 2 592.0723 35.742 2.109
32140 1 594.2361000000001 34.04 0.0
32141 2 595.0450000000001 34.04 2.109
32142 1 592.8812 35.742 0.0
32143 2 596.3999 35.742 2.109
32144 1 598.5636999999999 34.04 0.0
32145 2 599.3725999999999 34.04 2.109
32146 1 597.2088 35.742 0.0
32147 2 600.7275 35.742 2.109
32148 1 602.8913 34.04 0.0
32149 2 603.7002 34.04 2.109
32150 1 601.5364 35.742 0.0
32151 2 605.0551 35.742 2.109
32152 1 607.2189000000001 34.04 0.0
32153 2 608.0278000000001 34.04 2.109
32154 1 605.864 35.742 0.0
32155 2 609.3827 35.742 2.109
32156 1 611.5464999999999 34.04 0.0
32157 2 612.3553999999999 34.04 2.109
32158 1 610.1916 35.742 0.0
32159 2 613.7103 35.742 2.109
32160 1 615.8741 34.04 0.0
32161 2 616.683 34.04 2.109
32162 1 614.5192 35.742 0.0
32163 2 618.0379 35.742 2.109
32164 1 620.2017000000001 34.04 0.0
32165 2 621.0106000000001 34.04 2.109
32166 1 618.8468 35.742 0.0
32167 2 622.3655 35.742 2.109
32168 1 624.5292999999999 34.04 0.0
32169 2 625.3382 34.04 2.109
32170 1 623.1744 35.742 0.0
32171 2 626.6931 35.742 2.109
32172 1 628.8569 34.04 0.0
32173 2 629.6658 34.04 2.109
32174 1 627.502 35.742 0.0
32175 2 631.0207 35.742 2.109
32176 1 633.1845000000001 34.04 0.0
32177 2 633.9934000000001 34.04 2.109
32178 1 631.8296 35.742 0.0
32179 2 635.3483 35.742 2.109
32180 1 637.5120999999999 34.04 0.0
32181 2 638.321 34.04 2.109
32182 1 636.1572 35.742 0.0
32183 2 639.6759 35.742 2.109
32184 1 641.8397 34.04 0.0
32185 1 640.4848 35.742 0.0
32186 2 592.0723 39.146 2.109
32187 1 594.2361000000001 37.444 0.0
32188 2 595.0450000000001 37.444 2.109
32189 1 592.8812 39.146 0.0
32190 2 596.3999 39.146 2.109
32191 1 598.5636999999999 37.444 0.0
32192 2 599.3725999999999 37.444 2.109
32193 1 597.2088 39.146 0.0
32194 2 600.7275 39.146 2.109
32195 1 602.8913 37.444 0.0
32196 2 603.7002 37.444 2.109
32197 1 601.5364 39.146 0.0
32198 2 605.0551 39.146 2.109
32199 1 607.2189000000001 37.444 0.0
32200 2 608.0278000000001 37.444 2.109
32201 1 605.864 39.146 0.0
32202 2 609.3827 39.146 2.109
32203 1 611.5464999999999 37.444 0.0
32204 2 612.3553999999999 37.444 2.109
32205 1 610.1916 39.146 0.0
32206 2 613.7103 39.146 2.109
32207 1 615.8741 37.444 0.0
32208 2 616.683 37.444 2.109
32209 1 614.5192 39.146 0.0
32210 2 618.0379 39.146 2.109
32211 1 620.2017000000001 37.444 0.0
32212 2 621.0106000000001 37.444 2.109
32213 1 618.8468 39.146 0.0
32214 2 622.3655 39.146 2.109
32215 1 624.5292999999999 37.444 0.0
32216 2 625.3382 37.444 2.109
32217 1 623.1744 39.146 0.0
32218 2 626.6931 39.146 2.109
32219 1 628.8569 37.444 0.0
32220 2 629.6658 37.444 2.109
32221 1 627.502 39.146 0.0
32222 2 631.0207 39.146 2.109
32223 1 633.1845000000001 37.444 0.0
32224 2 633.9934000000001 37.444 2.109
32225 1 631.8296 39.146 0.0
32226 2 635.3483 39.146 2.109
32227 1 637.5120999999999 37.444 0.0
32228 2 638.321 37.444 2.109
32229 1 636.1572 39.146 0.0
32230 2 639.6759 39.146 2.109
32231 1 641.8397 37.444 0.0
32232 1 640.4848 39.146 0.0
32233 2 592.0723 42.55 2.109
32234 1 594.2361000000001 40.848 0.0
32235 2 595.0450000000001 40.848 2.109
32236 1 592.8812 42.55 0.0
32237 2 596.3999 42.55 2.109
32238 1 598.5636999999999 40.848 0.0
32239 2 599.3725999999999 40.848 2.109
32240 1 597.2088 42.55 0.0
32241 2 600.7275 42.55 2.109
32242 1 602.8913 40.848 0.0
32243 2 603.7002 40.848 2.109
32244 1 601.5364 42.55 0.0
32245 2 605.0551 42.55 2.109
32246 1 607.2189000000001 40.848 0.0
32247 2 608.0278000000001 40.848 2.109
32248 1 605.864 42.55 0.0
32249 2 609.3827 42.55 2.109
32250 1 611.5464999999999 40.848 0.0
32251 2 612.3553999999999 40.848 2.109
32252 1 610.1916 42.55 0.0
32253 2 613.7103 42.55 2.109
32254 1 615.8741 40.848 0.0
32255 2 616.683 40.848 2.109
32256 1 614.5192 42.55 0.0
32257 2 618.0379 42.55 2.109
32258 1 620.2017000000001 40.848 0.0
32259 2 621.0106000000001 40.848 2.109
32260 1 618.8468 42.55 0.0
32261 2 622.3655 42.55 2.109
32262 1 624.5292999999999 40.848 0.0
32263 2 625.3382 40.848 2.109
32264 1 623.1744 42.55 0.0
32265 2 626.6931 42.55 2.109
32266 1 628.8569 40.848 0.0
32267 2 629.6658 40.848 2.109
32268 1 627.502 42.55 0.0
32269 2 631.0207 42.55 2.109
32270 1 633.1845000000001 40.848 0.0
32271 2 633.9934000000001 40.848 2.109
32272 1 631.8296 42.55 0.0
32273 2 635.3483 42.55 2.109
32274 1 637.5120999999999 40.848 0.0
32275 2 638.321 40.848 2.109
32276 1 636.1572 42.55 0.0
32277 2 639.6759 42.55 2.109
32278 1 641.8397 40.848 0.0
32279 1 640.4848 42.55 0.0
32280 2 592.0723 45.954 2.109
32281 1 594.2361000000001 44.252 0.0
32282 2 595.0450000000001 44.252 2.109
32283 1 592.8812 45.954 0.0
32284 2 596.3999 45.954 2.109
32285 1 598.5636999999999 44.252 0.0
32286 2 599.3725999999999 44.252 2.109
32287 1 597.2088 45.954 0.0
32288 2 600.7275 45.954 2.109
32289 1 602.8913 44.252 0.0
32290 2 603.7002 44.252 2.109
32291 1 601.5364 45.954 0.0
32292 2 605.0551 45.954 2.109
32293 1 607.2189000000001 44.252 0.0
32294 2 608.0278000000001 44.252 2.109
32295 1 605.864 45.954 0.0
32296 2 609.3827 45.954 2.109
32297 1 611.5464999999999 44.252 0.0
32298 2 612.3553999999999 44.252 2.109
32299 1 610.1916 45.954 0.0
32300 2 613.7103 45.954 2.109
32301 1 615.8741 44.252 0.0
32302 2 616.683 44.252 2.109
32303 1 614.5192 45.954 0.0
32304 2 618.0379 45.954 2.109
32305 1 620.2017000000001 44.252 0.0
32306 2 621.0106000000001 44.252 2.109
32307 1 618.8468 45.954 0.0
32308 2 622.3655 45.954 2.109
32309 1 624.5292999999999 44.252 0.0
32310 2 625.3382 44.252 2.109
32311 1 623.1744 45.954 0.0
32312 2 626.6931 45.954 2.109
32313 1 628.8569 44.252 0.0
32314 2 629.6658 44.252 2.109
32315 1 627.502 45.954 0.0
32316 2 631.0207 45.954 2.109
32317 1 633.1845000000001 44.252 0.0
32318 2 633.9934000000001 44.252 2.109
32319 1 631.8296 45.954 0.0
32320 2 635.3483 45.954 2.109
32321 1 637.5120999999999 44.252 0.0
32322 2 638.321 44.252 2.109
32323 1 636.1572 45.954 0.0
32324 2 639.6759 45.954 2.109
32325 1 641.8397 44.252 0.0
32326 1 640.4848 45.954 0.0
32327 2 592.0723 49.358 2.109
32328 1 594.2361000000001 47.656 0.0
32329 2 595.0450000000001 47.656 2.109
32330 1 592.8812 49.358 0.0
32331 2 596.3999 49.358 2.109
32332 1 598.5636999999999 47.656 0.0
32333 2 599.3725999999999 47.656 2.109
32334 1 597.2088 49.358 0.0
32335 2 600.7275 49.358 2.109
32336 1 602.8913 47.656 0.0
32337 2 603.7002 47.656 2.109
32338 1 601.5364 49.358 0.0
32339 2 605.0551 49.358 2.109
32340 1 607.2189000000001 47.656 0.0
32341 2 608.0278000000001 47.656 2.109
32342 1 605.864 49.358 0.0
32343 2 609.3827 49.358 2.109
32344 1 611.5464999999999 47.656 0.0
32345 2 612.3553999999999 47.656 2.109
32346 1 610.1916 49.358 0.0
32347 2 613.7103 49.358 2.109
32348 1 615.8741 47.656 0.0
32349 2 616.683 47.656 2.109
32350 1 614.5192 49.358 0.0
32351 2 618.0379 49.358 2.109
32352 1 620.2017000000001 47.656 0.0
32353 2 621.0106000000001 47.656 2.109
32354 1 618.8468 49.358 0.0
32355 2 622.3655 49.358 2.109
32356 1 624.5292999999999 47.656 0.0
32357 2 625.3382 47.656 2.109
32358 1 623.1744 49.358 0.0
32359 2 626.6931 49.358 2.109
32360 1 628.8569 47.656 0.0
32361 2 629.6658 47.656 2.109
32362 1 627.502 49.358 0.0
32363 2 631.0207 49.358 2.109
32364 1 633.1845000000001 47.656 0.0
32365 2 633.9934000000001 47.656 2.109
32366 1 631.8296 49.358 0.0
32367 2 635.3483 49.358 2.109
32368 1 637.5120999999999 47.656 0.0
32369 2 638.321 47.656 2.109
32370 1 636.1572 49.358 0.0
32371 2 639.6759 49.358 2.109
32372 1 641.8397 47.656 0.0
32373 1 640.4848 49.358 0.0
32374 2 592.0723 52.762 2.109
32375 1 594.2361000000001 51.06 0.0
32376 2 595.0450000000001 51.06 2.109
32377 1 592.8812 52.762 0.0
32378 2 596.3999 52.762 2.109
32379 1 598.5636999999999 51.06 0.0
32380 2 599.3725999999999 51.06 2.109
32381 1 597.2088 52.762 0.0
32382 2 600.7275 52.762 2.109
32383 1 602.8913 51.06 0.0
32384 2 603.7002 51.06 2.109
32385 1 601.5364 52.762 0.0
32386 2 605.0551 52.762 2.109
32387 1 607.2189000000001 51.06 0.0
32388 2 608.0278000000001 51.06 2.109
32389 1 605.864 52.762 0.0
32390 2 609.3827 52.762 2.109
32391 1 611.5464999999999 51.06 0.0
32392 2 612.3553999999999 51.06 2.109
32393 1 610.1916 52.762 0.0
32394 2 613.7103 52.762 2.109
32395 1 615.8741 51.06 0.0
32396 2 616.683 51.06 2.109
32397 1 614.5192 52.762 0.0
32398 2 618.0379 52.762 2.109
32399 1 620.2017000000001 51.06 0.0
32400 2 621.0106000000001 51.06 2.109
32401 1 618.8468 52.762 0.0
32402 2 622.3655 52.762 2.109
32403 1 624.5292999999999 51.06 0.0
32404 2 625.3382 51.06 2.109
32405 1 623.1744 52.762 0.0
32406 2 626.6931 52.762 2.109
32407 1 628.8569 51.06 0.0
32408 2 629.6658 51.06 2.109
32409 1 627.502 52.762 0.0
32410 2 631.0207 52.762 2.109
32411 1 633.1845000000001 51.06 0.0
32412 2 633.9934000000001 51.06 2.109
32413 1 631.8296 52.762 0.0
32414 2 635.3483 52.762 2.109
32415 1 637.5120999999999 51.06 0.0
32416 2 638.321 51.06 2.109
32417 1 636.1572 52.762 0.0
32418 2 639.6759 52.762 2.109
32419 1 641.8397 51.06 0.0
32420 1 640.4848 52.762 0.0
32421 2 592.0723 56.166 2.109
32422 1 594.2361000000001 54.464 0.0
32423 2 595.0450000000001 54.464 2.109
32424 1 592.8812 56.166 0.0
32425 2 596.3999 56.166 2.109
32426 1 598.5636999999999 54.464 0.0
32427 2 599.3725999999999 54.464 2.109
32428 1 597.2088 56.166 0.0
32429 2 600.7275 56.166 2.109
32430 1 602.8913 54.464 0.0
32431 2 603.7002 54.464 2.109
32432 1 601.5364 56.166 0.0
32433 2 605.0551 56.166 2.109
32434 1 607.2189000000001 54.464 0.0
32435 2 608.0278000000001 54.464 2.109
32436 1 605.864 56.166 0.0
32437 2 609.3827 56.166 2.109
32438 1 611.5464999999999 54.464 0.0
32439 2 612.3553999999999 54.464 2.109
32440 1 610.1916 56.166 0.0
32441 2 613.7103 56.166 2.109
32442 1 615.8741 54.464 0.0
32443 2 616.683 54.464 2.109
32444 1 614.5192 56.166 0.0
32445 2 618.0379 56.166 2.109
32446 1 620.2017000000001 54.464 0.0
32447 2 621.0106000000001 54.464 2.109
32448 1 618.8468 56.166 0.0
32449 2 622.3655 56.166 2.109
32450 1 624.5292999999999 54.464 0.0
32451 2 625.3382 54.464 2.109
32452 1 623.1744 56.166 0.0
32453 2 626.6931 56.166 2.109
32454 1 628.8569 54.464 0.0
32455 2 629.6658 54.464 2.109
32456 1 627.502 56.166 0.0
32457 2 631.0207 56.166 2.109
32458 1 633.1845000000001 54.464 0.0
32459 2 633.9934000000001 54.464 2.109
32460 1 631.8296 56.166 0.0
32461 2 635.3483 56.166 2.109
32462 1 637.5120999999999 54.464 0.0
32463 2 638.321 54.464 2.109
32464 1 636.1572 56.166 0.0
32465 2 639.6759 56.166 2.109
32466 1 641.8397 54.464 0.0
32467 1 640.4848 56.166 0.0
32468 2 592.0723 59.57 2.109
32469 1 594.2361000000001 57.868 0.0
32470 2 595.0450000000001 57.868 2.109
32471 1 592.8812 59.57 0.0
32472 2 596.3999 59.57 2.109
32473 1 598.5636999999999 57.868 0.0
32474 2 599.3725999999999 57.868 2.109
32475 1 597.2088 59.57 0.0
32476 2 600.7275 59.57 2.109
32477 1 602.8913 57.868 0.0
32478 2 603.7002 57.868 2.109
32479 1 601.5364 59.57 0.0
32480 2 605.0551 59.57 2.109
32481 1 607.2189000000001 57.868 0.0
32482 2 608.0278000000001 57.868 2.109
32483 1 605.864 59.57 0.0
32484 2 609.3827 59.57 2.109
32485 1 611.5464999999999 57.868 0.0
32486 2 612.3553999999999 57.868 2.109
32487 1 610.1916 59.57 0.0
32488 2 613.7103 59.57 2.109
32489 1 615.8741 57.868 0.0
32490 2 616.683 57.868 2.109
32491 1 614.5192 59.57 0.0
32492 2 618.0379 59.57 2.109
32493 1 620.2017000000001 57.868 0.0
32494 2 621.0106000000001 57.868 2.109
32495 1 618.8468 59.57 0.0
32496 2 622.3655 59.57 2.109
32497 1 624.5292999999999 57.868 0.0
32498 2 625.3382 57.868 2.109
32499 1 623.1744 59.57 0.0
32500 2 626.6931 59.57 2.109
32501 1 628.8569 57.868 0.0
32502 2 629.6658 57.868 2.109
32503 1 627.502 59.57 0.0
32504 2 631.0207 59.57 2.109
32505 1 633.1845000000001 57.868 0.0
32506 2 633.9934000000001 57.868 2.109
32507 1 631.8296 59.57 0.0
32508 2 635.3483 59.57 2.109
32509 1 637.5120999999999 57.868 0.0
32510 2 638.321 57.868 2.109
32511 1 636.1572 59.57 0.0
32512 2 639.6759 59.57 2.109
32513 1 641.8397 57.868 0.0
32514 1 640.4848 59.57 0.0
32515 2 592.0723 62.974 2.109
32516 1 594.2361000000001 61.272 0.0
32517 2 595.0450000000001 61.272 2.109
32518 1 592.8812 62.974 0.0
32519 2 596.3999 62.974 2.109
32520 1 598.5636999999999 61.272 0.0
32521 2 599.3725999999999 61.272 2.109
32522 1 597.2088 62.974 0.0
32523 2 600.7275 62.974 2.109
32524 1 602.8913 61.272 0.0
32525 2 603.7002 61.272 2.109
32526 1 601.5364 62.974 0.0
32527 2 605.0551 62.974 2.109
32528 1 607.2189000000001 61.272 0.0
32529 2 608.0278000000001 61.272 2.109
32530 1 605.864 62.974 0.0
32531 2 609.3827 62.974 2.109
32532 1 611.5464999999999 61.272 0.0
32533 2 612.3553999999999 61.272 2.109
32534 1 610.1916 62.974 0.0
32535 2 613.7103 62.974 2.109
32536 1 615.8741 61.272 0.0
32537 2 616.683 61.272 2.109
32538 1 614.5192 62.974 0.0
32539 2 618.0379 62.974 2.109
32540 1 620.2017000000001 61.272 0.0
32541 2 621.0106000000001 61.272 2.109
32542 1 618.8468 62.974 0.0
32543 2 622.3655 62.974 2.109
32544 1 624.5292999999999 61.272 0.0
32545 2 625.3382 61.272 2.109
32546 1 623.1744 62.974 0.0
32547 2 626.6931 62.974 2.109
32548 1 628.8569 61.272 0.0
32549 2 629.6658 61.272 2.109
32550 1 627.502 62.974 0.0
32551 2 631.0207 62.974 2.109
32552 1 633.1845000000001 61.272 0.0
32553 2 633.9934000000001 61.272 2.109
32554 1 631.8296 62.974 0.0
32555 2 635.3483 62.974 2.109
32556 1 637.5120999999999 61.272 0.0
32557 2 638.321 61.272 2.109
32558 1 636.1572 62.974 0.0
32559 2 639.6759 62.974 2.109
32560 1 641.8397 61.272 0.0
32561 1 640.4848 62.974 0.0
32562 2 592.0723 66.378 2.109
32563 1 594.2361000000001 64.676 0.0
32564 2 595.0450000000001 64.676 2.109
32565 1 592.8812 66.378 0.0
32566 2 596.3999 66.378 2.109
32567 1 598.5636999999999 64.676 0.0
32568 2 599.3725999999999 64.676 2.109
32569 1 597.2088 66.378 0.0
32570 2 600.7275 66.378 2.109
32571 1 602.8913 64.676 0.0
32572 2 603.7002 64.676 2.109
32573 1 601.5364 66.378 0.0
32574 2 605.0551 66.378 2.109
32575 1 607.2189000000001 64.676 0.0
32576 2 608.0278000000001 64.676 2.109
32577 1 605.864 66.378 0.0
32578 2 609.3827 66.378 2.109
32579 1 611.5464999999999 64.676 0.0
32580 2 612.3553999999999 64.676 2.109
32581 1 610.1916 66.378 0.0
32582 2 613.7103 66.378 2.109
32583 1 615.8741 64.676 0.0
32584 2 616.683 64.676 2.109
32585 1 614.5192 66.378 0.0
32586 2 618.0379 66.378 2.109
32587 1 620.2017000000001 64.676 0.0
32588 2 621.0106000000001 64.676 2.109
32589 1 618.8468 66.378 0.0
32590 2 622.3655 66.378 2.109
32591 1 624.5292999999999 64.676 0.0
32592 2 625.3382 64.676 2.109
32593 1 623.1744 66.378 0.0
32594 2 626.6931 66.378 2.109
32595 1 628.8569 64.676 0.0
32596 2 629.6658 64.676 2.109
32597 1 627.502 66.378 0.0
32598 2 631.0207 66.378 2.109
32599 1 633.1845000000001 64.676 0.0
32600 2 633.9934000000001 64.676 2.109
32601 1 631.8296 66.378 0.0
32602 2 635.3483 66.378 2.109
32603 1 637.5120999999999 64.676 0.0
32604 2 638.321 64.676 2.109
32605 1 636.1572 66.378 0.0
32606 2 639.6759 66.378 2.109
32607 1 641.8397 64.676 0.0
32608 1 640.4848 66.378 0.0
32609 2 592.0723 69.782 2.109
32610 1 594.2361000000001 68.08 0.0
32611 2 595.0450000000001 68.08 2.109
32612 1 592.8812 69.782 0.0
32613 2 596.3999 69.782 2.109
32614 1 598.5636999999999 68.08 0.0
32615 2 599.3725999999999 68.08 2.109
32616 1 597.2088 69.782 0.0
32617 2 600.7275 69.782 2.109
32618 1 602.8913 68.08 0.0
32619 2 603.7002 68.08 2.109
32620 1 601.5364 69.782 0.0
32621 2 605.0551 69.782 2.109
32622 1 607.2189000000001 68.08 0.0
32623 2 608.0278000000001 68.08 2.109
32624 1 605.864 69.782 0.0
32625 2 609.3827 69.782 2.109
32626 1 611.5464999999999 68.08 0.0
32627 2 612.3553999999999 68.08 2.109
32628 1 610.1916 69.782 0.0
32629 2 613.7103 69.782 2.109
32630 1 615.8741 68.08 0.0
32631 2 616.683 68.08 2.109
32632 1 614.5192 69.782 0.0
32633 2 618.0379 69.782 2.109
32634 1 620.2017000000001 68.08 0.0
32635 2 621.0106000000001 68.08 2.109
32636 1 618.8468 69.782 0.0
32637 2 622.3655 69.782 2.109
32638 1 624.5292999999999 68.08 0.0
32639 2 625.3382 68.08 2.109
32640 1 623.1744 69.782 0.0
32641 2 626.6931 69.782 2.109
32642 1 628.8569 68.08 0.0
32643 2 629.6658 68.08 2.109
32644 1 627.502 69.782 0.0
32645 2 631.0207 69.782 2.109
32646 1 633.1845000000001 68.08 0.0
32647 2 633.9934000000001 68.08 2.109
32648 1 631.8296 69.782 0.0
32649 2 635.3483 69.782 2.109
32650 1 637.5120999999999 68.08 0.0
32651 2 638.321 68.08 2.109
32652 1 636.1572 69.782 0.0
32653 2 639.6759 69.782 2.109
32654 1 641.8397 68.08 0.0
32655 1 640.4848 69.782 0.0
32656 2 592.0723 73.186 2.109
32657 1 594.2361000000001 71.484 0.0
32658 2 595.0450000000001 71.484 2.109
32659 1 592.8812 73.186 0.0
32660 2 596.3999 73.186 2.109
32661 1 598.5636999999999 71.484 0.0
32662 2 599.3725999999999 71.484 2.109
32663 1 597.2088 73.186 0.0
32664 2 600.7275 73.186 2.109
32665 1 602.8913 71.484 0.0
32666 2 603.7002 71.484 2.109
32667 1 601.5364 73.186 0.0
32668 2 605.0551 73.186 2.109
32669 1 607.2189000000001 71.484 0.0
32670 2 608.0278000000001 71.484 2.109
32671 1 605.864 73.186 0.0
32672 2 609.3827 73.186 2.109
32673 1 611.5464999999999 71.484 0.0
32674 2 612.3553999999999 71.484 2.109
32675 1 610.1916 73.186 0.0
32676 2 613.7103 73.186 2.109
32677 1 615.8741 71.484 0.0
32678 2 616.683 71.484 2.109
32679 1 614.5192 73.186 0.0
32680 2 618.0379 73.186 2.109
32681 1 620.2017000000001 71.484 0.0
32682 2 621.0106000000001 71.484 2.109
32683 1 618.8468 73.186 0.0
32684 2 622.3655 73.186 2.109
32685 1 624.5292999999999 71.484 0.0
32686 2 625.3382 71.484 2.109
32687 1 623.1744 73.186 0.0
32688 2 626.6931 73.186 2.109
32689 1 628.8569 71.484 0.0
32690 2 629.6658 71.484 2.109
32691 1 627.502 73.186 0.0
32692 2 631.0207 73.186 2.109
32693 1 633.1845000000001 71.484 0.0
32694 2 633.9934000000001 71.484 2.109
32695 1 631.8296 73.186 0.0
32696 2 635.3483 73.186 2.109
32697 1 637.5120999999999 71.484 0.0
32698 2 638.321 71.484 2.109
32699 1 636.1572 73.186 0.0
32700 2 639.6759 73.186 2.109
32701 1 641.8397 71.484 0.0
32702 1 640.4848 73.186 0.0
32703 2 592.0723 76.59 2.109
32704 1 594.2361000000001 74.888 0.0
32705 2 595.0450000000001 74.888 2.109
32706 1 592.8812 76.59 0.0
32707 2 596.3999 76.59 2.109
32708 1 598.5636999999999 74.888 0.0
32709 2 599.3725999999999 74.888 2.109
32710 1 597.2088 76.59 0.0
32711 2 600.7275 76.59 2.109
32712 1 602.8913 74.888 0.0
32713 2 603.7002 74.888 2.109
32714 1 601.5364 76.59 0.0
32715 2 605.0551 76.59 2.109
32716 1 607.2189000000001 74.888 0.0
32717 2 608.0278000000001 74.888 2.109
32718 1 605.864 76.59 0.0
32719 2 609.3827 76.59 2.109
32720 1 611.5464999999999 74.888 0.0
32721 2 612.3553999999999 74.888 2.109
32722 1 610.1916 76.59 0.0
32723 2 613.7103 76.59 2.109
32724 1 615.8741 74.888 0.0
32725 2 616.683 74.888 2.109
32726 1 614.5192 76.59 0.0
32727 2 618.0379 76.59 2.109
32728 1 620.2017000000001 74.888 0.0
32729 2 621.0106000000001 74.888 2.109
32730 1 618.8468 76.59 0.0
32731 2 622.3655 76.59 2.109
